MMSI,Longitude,Latitude,Day
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.199,38.952,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.149,38.912,24
413330220,118.199,38.952,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
413330220,118.249,38.992,24
